U+311A6	𱆦	bayu
U+311A7	𱆧	yuchou
U+311A8	𱆨	yuji
U+311A9	𱆩	yuhao
U+311AA	𱆪	yuanyu
U+311AB	𱆫	duiyu
U+311AC	𱆬	yubi
U+311AD	𱆭	yujie
U+311AE	𱆮	yugan
U+311AF	𱆯	yuxiu
U+311B0	𱆰	yugui
U+311B1	𱆱	yugan
U+311B2	𱆲	yuling
U+311B3	𱆳	yusong
U+311B4	𱆴	yulin
U+311B5	𱆵	yucao
U+311B6	𱆶	yunv
U+311B7	𱆷	yuqin
U+311B8	𱆸	yufang
U+311B9	𱆹	yulou
U+311BA	𱆺	yugao
U+311BB	𱆻	yudian
U+311BC	𱆼	yuzheng
U+311BD	𱆽	yuge
U+311BE	𱆾	yumi
U+311BF	𱆿	yuge
U+311C0	𱇀	yushui
U+311C1	𱇁	yuliang
U+311C2	𱇂	yujing
U+311C3	𱇃	yuqie
U+311C4	𱇄	yutian
U+311C5	𱇅	yumo
U+311C6	𱇆	yupan
U+311C7	𱇇	yumo
U+311C8	𱇈	yulong
U+311C9	𱇉	yuling
U+311CA	𱇊	yuchong
U+311CB	𱇋	yuwan
U+311CC	𱇌	yunie
U+311CD	𱇍	yuyi
U+311CE	𱇎	yubu
U+311CF	𱇏	yutuo
U+311D0	𱇐	yuyuan
U+311D1	𱇑	yufu
U+311D2	𱇒	yubi
U+311D3	𱇓	yuhu
U+311D4	𱇔	yunei
U+311D5	𱇕	yuwen
U+311D6	𱇖	yufan
U+311D7	𱇗	yulun
U+311D8	𱇘	yukang
U+311D9	𱇙	yuyin
U+311DA	𱇚	yumo
U+311DB	𱇛	yuwei
U+311DC	𱇜	yuqu
U+311DD	𱇝	yupi
U+311DE	𱇞	yudan
U+311DF	𱇟	yujia
U+311E0	𱇠	yuqiu
U+311E1	𱇡	yusheng
U+311E2	𱇢	yuxuan
U+311E3	𱇣	yufa
U+311E4	𱇤	yuyou
U+311E5	𱇥	yugen
U+311E6	𱇦	yukua
U+311E7	𱇧	yuyi
U+311E8	𱇨	yuxiao
U+311E9	𱇩	yuqiao
U+311EA	𱇪	yuge
U+311EB	𱇫	ruyu
U+311EC	𱇬	yuyi
U+311ED	𱇭	yulai
U+311EE	𱇮	yumang
U+311EF	𱇯	yuxiao
U+311F0	𱇰	yuyi
U+311F1	𱇱	renyu
U+311F2	𱇲	yufu
U+311F3	𱇳	yujun
U+311F4	𱇴	yuna
U+311F5	𱇵	yuze
U+311F6	𱇶	yulu
U+311F7	𱇷	yuxi
U+311F8	𱇸	yumian
U+311F9	𱇹	zhiyu
U+311FA	𱇺	yuji
U+311FB	𱇻	yuxian
U+311FC	𱇼	yujiu
U+311FD	𱇽	yuju
U+311FE	𱇾	yuzong
U+311FF	𱇿	yusu
U+31200	𱈀	yuju
U+31201	𱈁	yuyan
U+31202	𱈂	yuyu
U+31203	𱈃	yuwei
U+31204	𱈄	yuhou
U+31205	𱈅	yuwen
U+31206	𱈆	yulou
U+31207	𱈇	yuheng
U+31208	𱈈	yuheng
U+31209	𱈉	yuqian
U+3120A	𱈊	yuliu
U+3120B	𱈋	yugao
U+3120C	𱈌	yuxiu
U+3120D	𱈍	yuruo
U+3120E	𱈎	yusang
U+3120F	𱈏	yuzhu
U+31210	𱈐	yuzhuan
U+31211	𱈑	weiyu
U+31212	𱈒	yusi
U+31213	𱈓	yutan
U+31214	𱈔	yuri
U+31215	𱈕	yufan
U+31216	𱈖	yulai
U+31217	𱈗	yuxu
U+31218	𱈘	yuchang
U+31219	𱈙	yumie
U+3121A	𱈚	yue
U+3121B	𱈛	yumeng
U+3121C	𱈜	yuyu
U+3121D	𱈝	niaokao
U+3121E	𱈞	jinniao
U+3121F	𱈟	chiniao
U+31220	𱈠	jiaoniao
U+31221	𱈡	kaniao
U+31222	𱈢	aoniao
U+31223	𱈣	niaodan
U+31224	𱈤	hanniao
U+31225	𱈥	tainiao
U+31226	𱈦	quniao
U+31227	𱈧	erniao
U+31228	𱈨	niaocheng
U+31229	𱈩	xiaoniao
U+3122A	𱈪	niaonv
U+3122B	𱈫	niaohan
U+3122C	𱈬	erniao
U+3122D	𱈭	biaoniao
U+3122E	𱈮	linniao
U+3122F	𱈯	riniao
U+31230	𱈰	niaojiu
U+31231	𱈱	jiniao
U+31232	𱈲	louniao
U+31233	𱈳	xueniao
U+31234	𱈴	genniao
U+31235	𱈵	xiniao
U+31236	𱈶	yabi
U+31237	𱈷	souniao
U+31238	𱈸	zhuniao
U+31239	𱈹	yuniao
U+3123A	𱈺	jianiao
U+3123B	𱈻	tiniao
U+3123C	𱈼	shiniao
U+3123D	𱈽	kouniao
U+3123E	𱈾	yangniao
U+3123F	𱈿	keniao
U+31240	𱉀	caoniao
U+31241	𱉁	niaosui
U+31242	𱉂	gainiao
U+31243	𱉃	shanniao
U+31244	𱉄	liuniao
U+31245	𱉅	qiniao
U+31246	𱉆	niaoshui
U+31247	𱉇	niaoyi
U+31248	𱉈	daoniao
U+31249	𱉉	liaoniao
U+3124A	𱉊	ganniao
U+3124B	𱉋	niaogan
U+3124C	𱉌	niaoyi
U+3124D	𱉍	wangniao
U+3124E	𱉎	funiao
U+3124F	𱉏	zhuanniao
U+31250	𱉐	beiniao
U+31251	𱉑	fenniao
U+31252	𱉒	yueniao
U+31253	𱉓	huniao
U+31254	𱉔	jueniao
U+31255	𱉕	niaoke
U+31256	𱉖	piniao
U+31257	𱉗	danniao
U+31258	𱉘	qieniao
U+31259	𱉙	niaozhi
U+3125A	𱉚	shiniao
U+3125B	𱉛	shiniao
U+3125C	𱉜	funiao
U+3125D	𱉝	genniao
U+3125E	𱉞	muniao
U+3125F	𱉟	zeniao
U+31260	𱉠	jingniao
U+31261	𱉡	bianniao
U+31262	𱉢	youniao
U+31263	𱉣	niaorong
U+31264	𱉤	guiniao
U+31265	𱉥	jiniao
U+31266	𱉦	laoniao
U+31267	𱉧	zainiao
U+31268	𱉨	yaniao
U+31269	𱉩	yiniao
U+3126A	𱉪	ainiao
U+3126B	𱉫	zhuniao
U+3126C	𱉬	qiaoniao
U+3126D	𱉭	weiniao
U+3126E	𱉮	geniao
U+3126F	𱉯	yangniao
U+31270	𱉰	xingniao
U+31271	𱉱	junniao
U+31272	𱉲	mouniao
U+31273	𱉳	mainiao
U+31274	𱉴	yangniao
U+31275	𱉵	lainiao
U+31276	𱉶	hanniao
U+31277	𱉷	yiniao
U+31278	𱉸	niaoyu
U+31279	𱉹	xiniao
U+3127A	𱉺	funiao
U+3127B	𱉻	tuoniao
U+3127C	𱉼	jiniao
U+3127D	𱉽	jiniao
U+3127E	𱉾	junniao
U+3127F	𱉿	niaojun
U+31280	𱊀	luniao
U+31281	𱊁	qiniao
U+31282	𱊂	mingniao
U+31283	𱊃	liniao
U+31284	𱊄	niaoer
U+31285	𱊅	niaozhui
U+31286	𱊆	tuniao
U+31287	𱊇	juniao
U+31288	𱊈	erniao
U+31289	𱊉	xueniao
U+3128A	𱊊	kongniao
U+3128B	𱊋	jianniao
U+3128C	𱊌	juniao
U+3128D	𱊍	zhuoniao
U+3128E	𱊎	chuanniao
U+3128F	𱊏	funiao
U+31290	𱊐	jieniao
U+31291	𱊑	dunniao
U+31292	𱊒	yuanniao
U+31293	𱊓	mainiao
U+31294	𱊔	funiao
U+31295	𱊕	diniao
U+31296	𱊖	tuniao
U+31297	𱊗	rouniao
U+31298	𱊘	tuanniao
U+31299	𱊙	zhenniao
U+3129A	𱊚	zhenniao
U+3129B	𱊛	sunniao
U+3129C	𱊜	niaoniao
U+3129D	𱊝	tangniao
U+3129E	𱊞	shuiniao
U+3129F	𱊟	hainiao
U+312A0	𱊠	tuniao
U+312A1	𱊡	weiniao
U+312A2	𱊢	liniao
U+312A3	𱊣	jinniao
U+312A4	𱊤	yongniao
U+312A5	𱊥	shangniao
U+312A6	𱊦	yiniao
U+312A7	𱊧	jueniao
U+312A8	𱊨	niaoqu
U+312A9	𱊩	tuniao
U+312AA	𱊪	lingniao
U+312AB	𱊫	yuniao
U+312AC	𱊬	shuniao
U+312AD	𱊭	yuniao
U+312AE	𱊮	yingniao
U+312AF	𱊯	bainiao
U+312B0	𱊰	yiniao
U+312B1	𱊱	diniao
U+312B2	𱊲	baoniao
U+312B3	𱊳	tianniao
U+312B4	𱊴	yanniao
U+312B5	𱊵	yueniao
U+312B6	𱊶	lushi
U+312B7	𱊷	luning
U+312B8	𱊸	lujin
U+312B9	𱊹	lujiu
U+312BA	𱊺	lutu
U+312BB	𱊻	ludou
U+312BC	𱊼	luzui
U+312BD	𱊽	luhuai
U+312BE	𱊾	luyou
U+312BF	𱊿	luyou
U+312C0	𱋀	lulai
U+312C1	𱋁	lulu
U+312C2	𱋂	lumi
U+312C3	𱋃	maixi
U+312C4	𱋄	maikao
U+312C5	𱋅	maibi
U+312C6	𱋆	maishan
U+312C7	𱋇	maiqi
U+312C8	𱋈	maiguang
U+312C9	𱋉	maishou
U+312CA	𱋊	maimo
U+312CB	𱋋	maiqu
U+312CC	𱋌	maihe
U+312CD	𱋍	maizhu
U+312CE	𱋎	maixue
U+312CF	𱋏	maikou
U+312D0	𱋐	maiqu
U+312D1	𱋑	maiqiao
U+312D2	𱋒	maizi
U+312D3	𱋓	maige
U+312D4	𱋔	maibing
U+312D5	𱋕	maimi
U+312D6	𱋖	maifu
U+312D7	𱋗	maifu
U+312D8	𱋘	maisha
U+312D9	𱋙	maiguo
U+312DA	𱋚	maibei
U+312DB	𱋛	maiji
U+312DC	𱋜	maizhui
U+312DD	𱋝	maipou
U+312DE	𱋞	kemai
U+312DF	𱋟	maihu
U+312E0	𱋠	maiyu
U+312E1	𱋡	mailou
U+312E2	𱋢	maiqiu
U+312E3	𱋣	mairou
U+312E4	𱋤	maiwu
U+312E5	𱋥	maomai
U+312E6	𱋦	maibei
U+312E7	𱋧	maicha
U+312E8	𱋨	maisha
U+312E9	𱋩	maicong
U+312EA	𱋪	maidi
U+312EB	𱋫	maihuang
U+312EC	𱋬	mailin
U+312ED	𱋭	mailai
U+312EE	𱋮	maimeng
U+312EF	𱋯	magao
U+312F0	𱋰	malai
U+312F1	𱋱	maben
U+312F2	𱋲	huangsheng
U+312F3	𱋳	huangliu
U+312F4	𱋴	huangdan
U+312F5	𱋵	shuxiao
U+312F6	𱋶	heilu
U+312F7	𱋷	heiyao
U+312F8	𱋸	heifeng
U+312F9	𱋹	heiri
U+312FA	𱋺	heideng
U+312FB	𱋻	qumian
U+312FC	𱋼	dianmian
U+312FD	𱋽	daodian
U+312FE	𱋾	tumian
U+312FF	𱋿	qumian
U+31300	𱌀	yangmian
U+31301	𱌁	jumian
U+31302	𱌂	miandong
U+31303	𱌃	guimian
U+31304	𱌄	zhimian
U+31305	𱌅	ermian
U+31306	𱌆	mingmian
U+31307	𱌇	bimian
U+31308	𱌈	mamian
U+31309	𱌉	pimian
U+3130A	𱌊	guchang
U+3130B	𱌋	guke
U+3130C	𱌌	gudao
U+3130D	𱌍	shuxi
U+3130E	𱌎	shuhai
U+3130F	𱌏	shujun
U+31310	𱌐	shujian
U+31311	𱌑	bibu
U+31312	𱌒	biru
U+31313	𱌓	bijin
U+31314	𱌔	bisheng
U+31315	𱌕	bijia
U+31316	𱌖	binong
U+31317	𱌗	qihuo
U+31318	𱌘	qimin
U+31319	𱌙	qiyi
U+3131A	𱌚	chiquan
U+3131B	𱌛	chiwen
U+3131C	𱌜	chifen
U+3131D	𱌝	chita
U+3131E	𱌞	chiyou
U+3131F	𱌟	fengchi
U+31320	𱌠	laichi
U+31321	𱌡	chike
U+31322	𱌢	chixiao
U+31323	𱌣	chiyi
U+31324	𱌤	chifeng
U+31325	𱌥	laichi
U+31326	𱌦	zhichi
U+31327	𱌧	chidan
U+31328	𱌨	chilian
U+31329	𱌩	chigong
U+3132A	𱌪	chiwen
U+3132B	𱌫	chizhi
U+3132C	𱌬	chizha
U+3132D	𱌭	chichu
U+3132E	𱌮	chiju
U+3132F	𱌯	chitai
U+31330	𱌰	chiyao
U+31331	𱌱	chiye
U+31332	𱌲	juanchi
U+31333	𱌳	chijun
U+31334	𱌴	chilai
U+31335	𱌵	chiqian
U+31336	𱌶	chiqu
U+31337	𱌷	chiya
U+31338	𱌸	zhichi
U+31339	𱌹	chiyu
U+3133A	𱌺	chizhen
U+3133B	𱌻	chihe
U+3133C	𱌼	chicha
U+3133D	𱌽	chiyi
U+3133E	𱌾	longbing
U+3133F	𱌿	kailong
U+31340	𱍀	tulong
U+31341	𱍁	longcao
U+31342	𱍂	longlong
U+31343	𱍃	dagui
U+31344	𱍄	rangui
U+31345	𱍅	guigou
U+31346	𱍆	guihuo
U+31347	𱍇	donggui
U+31348	𱍈	bigui
U+31349	𱍉	yuegui
U+3134A	𱍊	yuechang
