U+2C863	𬡣	yipou
U+2C864	𬡤	huoyi
U+2C865	𬡥	yizhen
U+2C866	𬡦	yima
U+2C867	𬡧	yicang
U+2C868	𬡨	yilang
U+2C869	𬡩	beiben
U+2C86A	𬡪	yiben
U+2C86B	𬡫	yicao
U+2C86C	𬡬	yidong
U+2C86D	𬡭	yibao
U+2C86E	𬡮	yiwei
U+2C86F	𬡯	yiman
U+2C870	𬡰	yizhao
U+2C871	𬡱	yijian
U+2C872	𬡲	xiyi
U+2C873	𬡳	yicui
U+2C874	𬡴	yimian
U+2C875	𬡵	yiyi
U+2C876	𬡶	yimo
U+2C877	𬡷	yizan
U+2C878	𬡸	youxi
U+2C879	𬡹	xibo
U+2C87A	𬡺	yaoqu
U+2C87B	𬡻	suchan
U+2C87C	𬡼	shijian
U+2C87D	𬡽	jianshi
U+2C87E	𬡾	shangjian
U+2C87F	𬡿	rijian
U+2C880	𬢀	xinjian
U+2C881	𬢁	jiannv
U+2C882	𬢂	rijian
U+2C883	𬢃	fujian
U+2C884	𬢄	jiangong
U+2C885	𬢅	zhaojian
U+2C886	𬢆	hujian
U+2C887	𬢇	youjian
U+2C888	𬢈	dongjian
U+2C889	𬢉	fujian
U+2C88A	𬢊	sijian
U+2C88B	𬢋	zhaojian
U+2C88C	𬢌	zhijian
U+2C88D	𬢍	shujian
U+2C88E	𬢎	zhejian
U+2C88F	𬢏	shenjian
U+2C890	𬢐	qijian
U+2C891	𬢑	yingjian
U+2C892	𬢒	mingjian
U+2C893	𬢓	bijian
U+2C894	𬢔	dengjian
U+2C895	𬢕	jiaojian
U+2C896	𬢖	jiaozhao
U+2C897	𬢗	gujiao
U+2C898	𬢘	jiaozhi
U+2C899	𬢙	yingjiao
U+2C89A	𬢚	hengyan
U+2C89B	𬢛	yanbao
U+2C89C	𬢜	yanyi
U+2C89D	𬢝	hengyan
U+2C89E	𬢞	yange
U+2C89F	𬢟	yanpu
U+2C8A0	𬢠	yanxun
U+2C8A1	𬢡	yanshi
U+2C8A2	𬢢	yanbian
U+2C8A3	𬢣	yanjian
U+2C8A4	𬢤	ciyan
U+2C8A5	𬢥	yanjian
U+2C8A6	𬢦	yankao
U+2C8A7	𬢧	kouyan
U+2C8A8	𬢨	yanan
U+2C8A9	𬢩	yanshui
U+2C8AA	𬢪	yanshou
U+2C8AB	𬢫	yancun
U+2C8AC	𬢬	yandi
U+2C8AD	𬢭	yanshen
U+2C8AE	𬢮	yanzhi
U+2C8AF	𬢯	beiyan
U+2C8B0	𬢰	yanfang
U+2C8B1	𬢱	yanyou
U+2C8B2	𬢲	yanhan
U+2C8B3	𬢳	yancan
U+2C8B4	𬢴	yanzi
U+2C8B5	𬢵	yanzhen
U+2C8B6	𬢶	yanpen
U+2C8B7	𬢷	yanbian
U+2C8B8	𬢸	yanyou
U+2C8B9	𬢹	yanxin
U+2C8BA	𬢺	zhuoyan
U+2C8BB	𬢻	yanbei
U+2C8BC	𬢼	yanzao
U+2C8BD	𬢽	yanhuo
U+2C8BE	𬢾	yanru
U+2C8BF	𬢿	yanda
U+2C8C0	𬣀	weiyan
U+2C8C1	𬣁	yanhai
U+2C8C2	𬣂	yanniu
U+2C8C3	𬣃	fangyan
U+2C8C4	𬣄	yanshu
U+2C8C5	𬣅	yansheng
U+2C8C6	𬣆	yanlai
U+2C8C7	𬣇	yanju
U+2C8C8	𬣈	yanbei
U+2C8C9	𬣉	yansu
U+2C8CA	𬣊	yanyuan
U+2C8CB	𬣋	yanchuan
U+2C8CC	𬣌	moumao
U+2C8CD	𬣍	yantuan
U+2C8CE	𬣎	lunquan
U+2C8CF	𬣏	jiaoyan
U+2C8D0	𬣐	yanci
U+2C8D1	𬣑	yandi
U+2C8D2	𬣒	yanmu
U+2C8D3	𬣓	yanda
U+2C8D4	𬣔	yanwei
U+2C8D5	𬣕	yanheng
U+2C8D6	𬣖	yanfu
U+2C8D7	𬣗	yanwan
U+2C8D8	𬣘	yanluan
U+2C8D9	𬣙	yanyu
U+2C8DA	𬣚	yankou
U+2C8DB	𬣛	yanzhi
U+2C8DC	𬣜	yanmao
U+2C8DD	𬣝	yanyun
U+2C8DE	𬣞	yangai
U+2C8DF	𬣟	yandou
U+2C8E0	𬣠	yangan
U+2C8E1	𬣡	yanjian
U+2C8E2	𬣢	yanta
U+2C8E3	𬣣	yanzhu
U+2C8E4	𬣤	yanxuan
U+2C8E5	𬣥	yanyou
U+2C8E6	𬣦	yanyou
U+2C8E7	𬣧	yanfu
U+2C8E8	𬣨	yanya
U+2C8E9	𬣩	yanyou
U+2C8EA	𬣪	yansui
U+2C8EB	𬣫	yantuan
U+2C8EC	𬣬	yanhui
U+2C8ED	𬣭	yandang
U+2C8EE	𬣮	yanming
U+2C8EF	𬣯	yanren
U+2C8F0	𬣰	yanzi
U+2C8F1	𬣱	yanzhou
U+2C8F2	𬣲	yanbing
U+2C8F3	𬣳	yangen
U+2C8F4	𬣴	yanmai
U+2C8F5	𬣵	yanda
U+2C8F6	𬣶	yanzha
U+2C8F7	𬣷	yanshu
U+2C8F8	𬣸	yanhan
U+2C8F9	𬣹	yanzu
U+2C8FA	𬣺	yanjiang
U+2C8FB	𬣻	yanting
U+2C8FC	𬣼	yanliang
U+2C8FD	𬣽	yanlian
U+2C8FE	𬣾	yanxi
U+2C8FF	𬣿	yanlao
U+2C900	𬤀	yanhu
U+2C901	𬤁	yantao
U+2C902	𬤂	yanshen
U+2C903	𬤃	yanjuan
U+2C904	𬤄	yancan
U+2C905	𬤅	yanji
U+2C906	𬤆	yanguan
U+2C907	𬤇	yantu
U+2C908	𬤈	yandai
U+2C909	𬤉	yangui
U+2C90A	𬤊	yanshi
U+2C90B	𬤋	yanxin
U+2C90C	𬤌	yancha
U+2C90D	𬤍	yanhuang
U+2C90E	𬤎	yanxuan
U+2C90F	𬤏	yandu
U+2C910	𬤐	yange
U+2C911	𬤑	yange
U+2C912	𬤒	yanhe
U+2C913	𬤓	yanqi
U+2C914	𬤔	yanang
U+2C915	𬤕	yanta
U+2C916	𬤖	yanjun
U+2C917	𬤗	yanluan
U+2C918	𬤘	yanqi
U+2C919	𬤙	yanhu
U+2C91A	𬤚	yanying
U+2C91B	𬤛	yanyan
U+2C91C	𬤜	yantu
U+2C91D	𬤝	yanhui
U+2C91E	𬤞	yanyi
U+2C91F	𬤟	yanliao
U+2C920	𬤠	yanshan
U+2C921	𬤡	yanao
U+2C922	𬤢	yanzun
U+2C923	𬤣	yandun
U+2C924	𬤤	yanzeng
U+2C925	𬤥	yanxun
U+2C926	𬤦	yanyi
U+2C927	𬤧	yanda
U+2C928	𬤨	yanzao
U+2C929	𬤩	yanyi
U+2C92A	𬤪	yanxiao
U+2C92B	𬤫	yanhao
U+2C92C	𬤬	yansi
U+2C92D	𬤭	yanhui
U+2C92E	𬤮	yanzan
U+2C92F	𬤯	yanzu
U+2C930	𬤰	yanguan
U+2C931	𬤱	yanzhui
U+2C932	𬤲	guling
U+2C933	𬤳	gulun
U+2C934	𬤴	guye
U+2C935	𬤵	shigu
U+2C936	𬤶	chidou
U+2C937	𬤷	doubi
U+2C938	𬤸	douzhou
U+2C939	𬤹	qizi
U+2C93A	𬤺	fengbao
U+2C93B	𬤻	shinai
U+2C93C	𬤼	xiongshi
U+2C93D	𬤽	shichou
U+2C93E	𬤾	mushi
U+2C93F	𬤿	shiwu
U+2C940	𬥀	shijun
U+2C941	𬥁	qushi
U+2C942	𬥂	shihuo
U+2C943	𬥃	shaoshi
U+2C944	𬥄	shinie
U+2C945	𬥅	mushi
U+2C946	𬥆	xiangfeng
U+2C947	𬥇	shengshi
U+2C948	𬥈	zhiye
U+2C949	𬥉	zhier
U+2C94A	𬥊	zhiman
U+2C94B	𬥋	zhiwen
U+2C94C	𬥌	zhixiang
U+2C94D	𬥍	zhiou
U+2C94E	𬥎	youbei
U+2C94F	𬥏	beifen
U+2C950	𬥐	fubei
U+2C951	𬥑	xiongbei
U+2C952	𬥒	yinbei
U+2C953	𬥓	beiban
U+2C954	𬥔	jinqi
U+2C955	𬥕	beimian
U+2C956	𬥖	beitu
U+2C957	𬥗	beizuo
U+2C958	𬥘	beigao
U+2C959	𬥙	gaiyuan
U+2C95A	𬥚	fubei
U+2C95B	𬥛	beiqi
U+2C95C	𬥜	beiyang
U+2C95D	𬥝	bobei
U+2C95E	𬥞	beican
U+2C95F	𬥟	beiba
U+2C960	𬥠	erji
U+2C961	𬥡	daibei
U+2C962	𬥢	beiyuan
U+2C963	𬥣	pinwei
U+2C964	𬥤	beikou
U+2C965	𬥥	beizhong
U+2C966	𬥦	weibei
U+2C967	𬥧	beimin
U+2C968	𬥨	beishu
U+2C969	𬥩	yuanhe
U+2C96A	𬥪	jibei
U+2C96B	𬥫	duibei
U+2C96C	𬥬	pinnan
U+2C96D	𬥭	beige
U+2C96E	𬥮	jinpin
U+2C96F	𬥯	pincong
U+2C970	𬥰	shibei
U+2C971	𬥱	caobei
U+2C972	𬥲	beinang
U+2C973	𬥳	beicang
U+2C974	𬥴	beigan
U+2C975	𬥵	beiye
U+2C976	𬥶	beipi
U+2C977	𬥷	beizheng
U+2C978	𬥸	beichuan
U+2C979	𬥹	beishe
U+2C97A	𬥺	beiyan
U+2C97B	𬥻	beida
U+2C97C	𬥼	beiduan
U+2C97D	𬥽	beihou
U+2C97E	𬥾	beijian
U+2C97F	𬥿	beitu
U+2C980	𬦀	beinang
U+2C981	𬦁	chifen
U+2C982	𬦂	chigen
U+2C983	𬦃	zhechi
U+2C984	𬦄	chijian
U+2C985	𬦅	zouyang
U+2C986	𬦆	zouzhuan
U+2C987	𬦇	buzou
U+2C988	𬦈	zouyue
U+2C989	𬦉	zougu
U+2C98A	𬦊	zoudai
U+2C98B	𬦋	zoushui
U+2C98C	𬦌	zoucheng
U+2C98D	𬦍	zouer
U+2C98E	𬦎	zouyi
U+2C98F	𬦏	zouchang
U+2C990	𬦐	zoukou
U+2C991	𬦑	zouyi
U+2C992	𬦒	zoupeng
U+2C993	𬦓	zouzong
U+2C994	𬦔	zouyang
U+2C995	𬦕	zouchu
U+2C996	𬦖	zoujun
U+2C997	𬦗	qilei
U+2C998	𬦘	zousi
U+2C999	𬦙	zouben
U+2C99A	𬦚	zoushi
U+2C99B	𬦛	zoutuo
U+2C99C	𬦜	zouyi
U+2C99D	𬦝	zouxin
U+2C99E	𬦞	zoujiang
U+2C99F	𬦟	zousang
U+2C9A0	𬦠	zunai
U+2C9A1	𬦡	zuge
U+2C9A2	𬦢	zumen
U+2C9A3	𬦣	zuli
U+2C9A4	𬦤	zuya
U+2C9A5	𬦥	zubei
U+2C9A6	𬦦	zuzhao
U+2C9A7	𬦧	zulun
U+2C9A8	𬦨	zukou
U+2C9A9	𬦩	zuchu
U+2C9AA	𬦪	zuzhao
U+2C9AB	𬦫	zuze
U+2C9AC	𬦬	zuqi
U+2C9AD	𬦭	xizu
U+2C9AE	𬦮	zuer
U+2C9AF	𬦯	zujia
U+2C9B0	𬦰	zubai
U+2C9B1	𬦱	zupai
U+2C9B2	𬦲	zuche
U+2C9B3	𬦳	zuzhi
U+2C9B4	𬦴	zuji
U+2C9B5	𬦵	zuzhang
U+2C9B6	𬦶	zudao
U+2C9B7	𬦷	zuhua
U+2C9B8	𬦸	zukun
U+2C9B9	𬦹	zutiao
U+2C9BA	𬦺	zuba
U+2C9BB	𬦻	zuguan
U+2C9BC	𬦼	zhezu
U+2C9BD	𬦽	zuyao
U+2C9BE	𬦾	zulan
U+2C9BF	𬦿	zuxin
U+2C9C0	𬧀	zujiang
U+2C9C1	𬧁	paizu
U+2C9C2	𬧂	zuxuan
U+2C9C3	𬧃	zuma
U+2C9C4	𬧄	zugong
U+2C9C5	𬧅	zufu
U+2C9C6	𬧆	zumian
U+2C9C7	𬧇	zutuo
U+2C9C8	𬧈	zuli
U+2C9C9	𬧉	zusang
U+2C9CA	𬧊	zule
U+2C9CB	𬧋	zuzhan
U+2C9CC	𬧌	zubiao
U+2C9CD	𬧍	zudi
U+2C9CE	𬧎	zujing
U+2C9CF	𬧏	zugai
U+2C9D0	𬧐	zuxi
U+2C9D1	𬧑	zunian
U+2C9D2	𬧒	zukui
U+2C9D3	𬧓	zushun
U+2C9D4	𬧔	zulu
U+2C9D5	𬧕	zujie
U+2C9D6	𬧖	zudao
U+2C9D7	𬧗	zusui
U+2C9D8	𬧘	zurong
U+2C9D9	𬧙	zulu
U+2C9DA	𬧚	zudian
U+2C9DB	𬧛	zulan
U+2C9DC	𬧜	zuma
U+2C9DD	𬧝	zuying
U+2C9DE	𬧞	zuba
U+2C9DF	𬧟	zunang
U+2C9E0	𬧠	shenyi
U+2C9E1	𬧡	shenliu
U+2C9E2	𬧢	shenlong
U+2C9E3	𬧣	shenqu
U+2C9E4	𬧤	shenlao
U+2C9E5	𬧥	shenyan
U+2C9E6	𬧦	shendian
U+2C9E7	𬧧	shenhua
U+2C9E8	𬧨	shenkun
U+2C9E9	𬧩	shenguo
U+2C9EA	𬧪	shenmu
U+2C9EB	𬧫	shenji
U+2C9EC	𬧬	shenyi
U+2C9ED	𬧭	shenshuai
U+2C9EE	𬧮	shenna
U+2C9EF	𬧯	shenpiao
U+2C9F0	𬧰	shenju
U+2C9F1	𬧱	chebi
U+2C9F2	𬧲	keche
U+2C9F3	𬧳	chedian
U+2C9F4	𬧴	cheshui
U+2C9F5	𬧵	chepu
U+2C9F6	𬧶	chewen
U+2C9F7	𬧷	chemeng
U+2C9F8	𬧸	chehuan
U+2C9F9	𬧹	checha
U+2C9FA	𬧺	chechu
U+2C9FB	𬧻	louche
U+2C9FC	𬧼	cheta
U+2C9FD	𬧽	cheshang
U+2C9FE	𬧾	leiche
U+2C9FF	𬧿	cheniu
U+2CA00	𬨀	cheben
U+2CA01	𬨁	chemao
U+2CA02	𬨂	cheshi
U+2CA03	𬨃	chefu
U+2CA04	𬨄	cheyang
U+2CA05	𬨅	cheyou
U+2CA06	𬨆	gongche
U+2CA07	𬨇	chehai
U+2CA08	𬨈	chemian
U+2CA09	𬨉	chedian
U+2CA0A	𬨊	weiche
U+2CA0B	𬨋	zhuangche
U+2CA0C	𬨌	chebei
U+2CA0D	𬨍	chehe
U+2CA0E	𬨎	cheqiu
U+2CA0F	𬨏	chexu
U+2CA10	𬨐	chegui
U+2CA11	𬨑	chesang
U+2CA12	𬨒	chehuang
U+2CA13	𬨓	chechao
U+2CA14	𬨔	chepi
U+2CA15	𬨕	chepi
U+2CA16	𬨖	xinyi
U+2CA17	𬨗	weixin
U+2CA18	𬨘	xinbi
U+2CA19	𬨙	xinfu
U+2CA1A	𬨚	sixin
U+2CA1B	𬨛	xinlai
U+2CA1C	𬨜	zouer
U+2CA1D	𬨝	zoufu
U+2CA1E	𬨞	zoupu
U+2CA1F	𬨟	zoufen
U+2CA20	𬨠	zousheng
U+2CA21	𬨡	zouce
U+2CA22	𬨢	zouli
U+2CA23	𬨣	zouyong
U+2CA24	𬨤	zougen
U+2CA25	𬨥	zousha
U+2CA26	𬨦	zoutun
U+2CA27	𬨧	zouyao
U+2CA28	𬨨	zouguo
U+2CA29	𬨩	zoutu
U+2CA2A	𬨪	zoujin
U+2CA2B	𬨫	zouda
U+2CA2C	𬨬	bianni
U+2CA2D	𬨭	zouyang
U+2CA2E	𬨮	zoudong
U+2CA2F	𬨯	zoubai
U+2CA30	𬨰	zouri
U+2CA31	𬨱	zouzu
U+2CA32	𬨲	zouji
U+2CA33	𬨳	shuhuan
U+2CA34	𬨴	zoutai
U+2CA35	𬨵	jinfa
U+2CA36	𬨶	zouzheng
U+2CA37	𬨷	zoushi
U+2CA38	𬨸	zouying
U+2CA39	𬨹	zouniu
U+2CA3A	𬨺	lianshang
U+2CA3B	𬨻	suge
U+2CA3C	𬨼	zoudao
U+2CA3D	𬨽	zouzhuan
U+2CA3E	𬨾	zoucheng
U+2CA3F	𬨿	miyun
U+2CA40	𬩀	huanlv
U+2CA41	𬩁	zoubie
U+2CA42	𬩂	zoushi
U+2CA43	𬩃	zoubiao
U+2CA44	𬩄	naisui
U+2CA45	𬩅	zouzhu
U+2CA46	𬩆	zouzi
U+2CA47	𬩇	bianmei
U+2CA48	𬩈	zoutao
U+2CA49	𬩉	sufu
U+2CA4A	𬩊	zoumei
U+2CA4B	𬩋	shuyan
U+2CA4C	𬩌	zoujin
U+2CA4D	𬩍	duomi
U+2CA4E	𬩎	zouhuo
U+2CA4F	𬩏	shuisu
U+2CA50	𬩐	tongchu
U+2CA51	𬩑	zouxue
U+2CA52	𬩒	zoudao
U+2CA53	𬩓	changsu
U+2CA54	𬩔	yuji
U+2CA55	𬩕	guowu
U+2CA56	𬩖	zoudang
U+2CA57	𬩗	zouyou
U+2CA58	𬩘	zouchuan
U+2CA59	𬩙	zouyang
U+2CA5A	𬩚	zouchen
U+2CA5B	𬩛	duizhu
U+2CA5C	𬩜	zouyi
U+2CA5D	𬩝	zoumeng
U+2CA5E	𬩞	zoushu
U+2CA5F	𬩟	guowai
U+2CA60	𬩠	qianqian
U+2CA61	𬩡	zouyao
U+2CA62	𬩢	bianli
U+2CA63	𬩣	zouqi
U+2CA64	𬩤	zouli
U+2CA65	𬩥	zhulai
U+2CA66	𬩦	zouzhe
U+2CA67	𬩧	guolei
U+2CA68	𬩨	zoushou
U+2CA69	𬩩	zouman
U+2CA6A	𬩪	zouliao
U+2CA6B	𬩫	zoubei
U+2CA6C	𬩬	zousi
U+2CA6D	𬩭	zaocha
U+2CA6E	𬩮	zoubi
U+2CA6F	𬩯	suniao
U+2CA70	𬩰	liancheng
U+2CA71	𬩱	zhuiyao
U+2CA72	𬩲	jincha
U+2CA73	𬩳	lier
U+2CA74	𬩴	yiyou
U+2CA75	𬩵	zhonger
U+2CA76	𬩶	niuer
U+2CA77	𬩷	zhaner
U+2CA78	𬩸	shener
U+2CA79	𬩹	saer
U+2CA7A	𬩺	gongyi
U+2CA7B	𬩻	shaer
U+2CA7C	𬩼	peier
U+2CA7D	𬩽	xuner
U+2CA7E	𬩾	laier
U+2CA7F	𬩿	zhier
U+2CA80	𬪀	rier
U+2CA81	𬪁	luaner
U+2CA82	𬪂	woer
U+2CA83	𬪃	zhaoer
U+2CA84	𬪄	nage
U+2CA85	𬪅	fenger
U+2CA86	𬪆	changer
U+2CA87	𬪇	huoer
U+2CA88	𬪈	kuner
U+2CA89	𬪉	yier
U+2CA8A	𬪊	rener
U+2CA8B	𬪋	caoer
U+2CA8C	𬪌	yanger
U+2CA8D	𬪍	maoer
U+2CA8E	𬪎	baier
U+2CA8F	𬪏	rener
U+2CA90	𬪐	baer
U+2CA91	𬪑	xiner
U+2CA92	𬪒	kouer
U+2CA93	𬪓	jiner
U+2CA94	𬪔	lianger
U+2CA95	𬪕	xier
U+2CA96	𬪖	caoer
U+2CA97	𬪗	huaner
U+2CA98	𬪘	yonger
U+2CA99	𬪙	erer
U+2CA9A	𬪚	guanger
U+2CA9B	𬪛	weier
U+2CA9C	𬪜	qier
U+2CA9D	𬪝	caier
U+2CA9E	𬪞	zier
U+2CA9F	𬪟	zier
U+2CAA0	𬪠	eer
U+2CAA1	𬪡	wuer
U+2CAA2	𬪢	yaoer
U+2CAA3	𬪣	huer
U+2CAA4	𬪤	faner
U+2CAA5	𬪥	sier
U+2CAA6	𬪦	youjing
U+2CAA7	𬪧	youqu
U+2CAA8	𬪨	youjian
U+2CAA9	𬪩	younong
U+2CAAA	𬪪	youyou
U+2CAAB	𬪫	youjian
U+2CAAC	𬪬	youxin
U+2CAAD	𬪭	youtu
U+2CAAE	𬪮	youyan
U+2CAAF	𬪯	youlan
U+2CAB0	𬪰	daoyou
U+2CAB1	𬪱	youwu
U+2CAB2	𬪲	youmin
U+2CAB3	𬪳	youkou
U+2CAB4	𬪴	youhuo
U+2CAB5	𬪵	haoyou
U+2CAB6	𬪶	youwang
U+2CAB7	𬪷	youquan
U+2CAB8	𬪸	youzhao
U+2CAB9	𬪹	daoyou
U+2CABA	𬪺	bianguang
U+2CABB	𬪻	bianqu
U+2CABC	𬪼	zhongxi
U+2CABD	𬪽	zhongge
U+2CABE	𬪾	zhonge
U+2CABF	𬪿	yali
U+2CAC0	𬫀	yegui
U+2CAC1	𬫁	sheli
U+2CAC2	𬫂	jinli
U+2CAC3	𬫃	jinwang
U+2CAC4	𬫄	jinpian
U+2CAC5	𬫅	renjin
U+2CAC6	𬫆	jinwen
U+2CAC7	𬫇	jiner
U+2CAC8	𬫈	koujin
U+2CAC9	𬫉	jinyong
U+2CACA	𬫊	jinqian
U+2CACB	𬫋	jinfan
U+2CACC	𬫌	jindi
U+2CACD	𬫍	jinrong
U+2CACE	𬫎	tujin
U+2CACF	𬫏	jinzhi
U+2CAD0	𬫐	jinxiao
U+2CAD1	𬫑	jinxing
U+2CAD2	𬫒	jinjuan
U+2CAD3	𬫓	jinhao
U+2CAD4	𬫔	tujin
U+2CAD5	𬫕	jinshan
U+2CAD6	𬫖	jinqie
U+2CAD7	𬫗	jincha
U+2CAD8	𬫘	jinqian
U+2CAD9	𬫙	jinpin
U+2CADA	𬫚	jinguo
U+2CADB	𬫛	jinzuo
U+2CADC	𬫜	renjin
U+2CADD	𬫝	jinzhuang
U+2CADE	𬫞	jincao
U+2CADF	𬫟	jinling
U+2CAE0	𬫠	jinkou
U+2CAE1	𬫡	jinji
U+2CAE2	𬫢	jinyu
U+2CAE3	𬫣	jinfeng
U+2CAE4	𬫤	jinsi
U+2CAE5	𬫥	jinji
U+2CAE6	𬫦	jinming
U+2CAE7	𬫧	shijin
U+2CAE8	𬫨	yanjin
U+2CAE9	𬫩	jindi
U+2CAEA	𬫪	jinjin
U+2CAEB	𬫫	jinhui
U+2CAEC	𬫬	jinmeng
U+2CAED	𬫭	jinli
U+2CAEE	𬫮	jinyong
U+2CAEF	𬫯	jinmao
U+2CAF0	𬫰	jinfu
U+2CAF1	𬫱	jinweng
U+2CAF2	𬫲	jinzi
U+2CAF3	𬫳	jintai
U+2CAF4	𬫴	jinxiao
U+2CAF5	𬫵	jinsu
U+2CAF6	𬫶	jinren
U+2CAF7	𬫷	jinchun
U+2CAF8	𬫸	jinshi
U+2CAF9	𬫹	jinbi
U+2CAFA	𬫺	jinhou
U+2CAFB	𬫻	jinjin
U+2CAFC	𬫼	yunjin
U+2CAFD	𬫽	jinlv
U+2CAFE	𬫾	jinshui
U+2CAFF	𬫿	jinge
U+2CB00	𬬀	jingang
U+2CB01	𬬁	jinli
U+2CB02	𬬂	jinli
U+2CB03	𬬃	jinge
U+2CB04	𬬄	jinji
U+2CB05	𬬅	jinyi
U+2CB06	𬬆	chejin
U+2CB07	𬬇	chejin
U+2CB08	𬬈	jinmu
U+2CB09	𬬉	jinmian
U+2CB0A	𬬊	jinran
U+2CB0B	𬬋	jinse
U+2CB0C	𬬌	qianben
U+2CB0D	𬬍	jinyang
U+2CB0E	𬬎	jinyuan
U+2CB0F	𬬏	jinyi
U+2CB10	𬬐	zhongfang
U+2CB11	𬬑	jinyong
U+2CB12	𬬒	jinju
U+2CB13	𬬓	jinbi
U+2CB14	𬬔	jinyi
U+2CB15	𬬕	jinyi
U+2CB16	𬬖	jinkui
U+2CB17	𬬗	jinjin
U+2CB18	𬬘	yingjin
U+2CB19	𬬙	jinjiang
U+2CB1A	𬬚	jinfu
U+2CB1B	𬬛	jinpan
U+2CB1C	𬬜	chijin
U+2CB1D	𬬝	jincha
U+2CB1E	𬬞	jintai
U+2CB1F	𬬟	jinquan
U+2CB20	𬬠	jinmi
U+2CB21	𬬡	jinxun
U+2CB22	𬬢	jinshi
U+2CB23	𬬣	jinfeng
U+2CB24	𬬤	jinxiao
U+2CB25	𬬥	jinnang
U+2CB26	𬬦	jinlian
U+2CB27	𬬧	jingan
U+2CB28	𬬨	jinkui
U+2CB29	𬬩	jinyi
U+2CB2A	𬬪	jinkou
U+2CB2B	𬬫	jinbi
U+2CB2C	𬬬	jinwei
U+2CB2D	𬬭	jinlun
U+2CB2E	𬬮	jinchang
U+2CB2F	𬬯	jinren
U+2CB30	𬬰	jincang
U+2CB31	𬬱	jinjin
U+2CB32	𬬲	jinzhao
U+2CB33	𬬳	jinzi
U+2CB34	𬬴	jinyao
U+2CB35	𬬵	jinyin
U+2CB36	𬬶	jinwei
U+2CB37	𬬷	jinshi
U+2CB38	𬬸	jinshu
U+2CB39	𬬹	jinshen
U+2CB3A	𬬺	jinqie
U+2CB3B	𬬻	jinlu
U+2CB3C	𬬼	jinye
U+2CB3D	𬬽	jinzha
U+2CB3E	𬬾	jinning
U+2CB3F	𬬿	jinzhao
U+2CB40	𬭀	jintai
U+2CB41	𬭁	jinmu
U+2CB42	𬭂	jinhong
U+2CB43	𬭃	jinshi
U+2CB44	𬭄	jinxi
U+2CB45	𬭅	jinhou
U+2CB46	𬭆	jinduo
U+2CB47	𬭇	jinhui
U+2CB48	𬭈	jinzhai
U+2CB49	𬭉	jinqi
U+2CB4A	𬭊	jindu
U+2CB4B	𬭋	jinjie
U+2CB4C	𬭌	jinwu
U+2CB4D	𬭍	jinhan
U+2CB4E	𬭎	jinhong
U+2CB4F	𬭏	jinyang
U+2CB50	𬭐	jinyi
U+2CB51	𬭑	jinshi
U+2CB52	𬭒	jinji
U+2CB53	𬭓	jindian
U+2CB54	𬭔	jinchi
U+2CB55	𬭕	jinzhou
U+2CB56	𬭖	jinpeng
U+2CB57	𬭗	jinwei
U+2CB58	𬭘	jinshe
U+2CB59	𬭙	jindan
U+2CB5A	𬭚	jinxiang
U+2CB5B	𬭛	jinbo
U+2CB5C	𬭜	jinli
U+2CB5D	𬭝	jincan
U+2CB5E	𬭞	jiner
U+2CB5F	𬭟	jinzou
U+2CB60	𬭠	jincha
U+2CB61	𬭡	jinzhao
U+2CB62	𬭢	jingui
U+2CB63	𬭣	jinquan
U+2CB64	𬭤	jinhou
U+2CB65	𬭥	jinxin
U+2CB66	𬭦	jinru
U+2CB67	𬭧	jinju
U+2CB68	𬭨	jinzhui
U+2CB69	𬭩	jinweng
U+2CB6A	𬭪	jinhai
U+2CB6B	𬭫	jinzhan
U+2CB6C	𬭬	jinhui
U+2CB6D	𬭭	jinqi
U+2CB6E	𬭮	jinman
U+2CB6F	𬭯	jinbi
U+2CB70	𬭰	jinyin
U+2CB71	𬭱	jinxin
U+2CB72	𬭲	jinchao
U+2CB73	𬭳	jinxi
U+2CB74	𬭴	jinsi
U+2CB75	𬭵	jinpeng
U+2CB76	𬭶	jinhei
U+2CB77	𬭷	jinya
U+2CB78	𬭸	jinlin
U+2CB79	𬭹	jinjia
U+2CB7A	𬭺	jinpiao
U+2CB7B	𬭻	jinjiao
U+2CB7C	𬭼	jinsui
U+2CB7D	𬭽	jinpi
U+2CB7E	𬭾	jinsuan
U+2CB7F	𬭿	jinzhi
U+2CB80	𬮀	jinxing
U+2CB81	𬮁	jinbao
U+2CB82	𬮂	jinbei
U+2CB83	𬮃	jinzuan
U+2CB84	𬮄	changqiao
U+2CB85	𬮅	menli
U+2CB86	𬮆	menye
U+2CB87	𬮇	menquan
U+2CB88	𬮈	menyue
U+2CB89	𬮉	menchu
U+2CB8A	𬮊	menjia
U+2CB8B	𬮋	menwen
U+2CB8C	𬮌	wenmen
U+2CB8D	𬮍	menhong
U+2CB8E	𬮎	meimen
U+2CB8F	𬮏	menshe
U+2CB90	𬮐	menlv
U+2CB91	𬮑	menshu
U+2CB92	𬮒	menmi
U+2CB93	𬮓	menji
U+2CB94	𬮔	jianyue
U+2CB95	𬮕	menyan
U+2CB96	𬮖	menlian
U+2CB97	𬮗	menfu
U+2CB98	𬮘	menren
U+2CB99	𬮙	menwan
U+2CB9A	𬮚	mengong
U+2CB9B	𬮛	menshang
U+2CB9C	𬮜	mentian
U+2CB9D	𬮝	menquan
